7.593766e-02 1.252599e+00
7.594333e-02 1.252363e+00
7.594901e-02 1.252126e+00
7.595470e-02 1.251890e+00
7.596038e-02 1.251654e+00
7.596607e-02 1.251418e+00
7.597176e-02 1.251182e+00
7.597745e-02 1.250947e+00
7.598314e-02 1.250711e+00
7.598884e-02 1.250475e+00
7.599453e-02 1.250239e+00
7.600023e-02 1.250003e+00
7.600594e-02 1.249768e+00
7.601164e-02 1.249532e+00
7.601735e-02 1.249297e+00
7.602306e-02 1.249061e+00
7.602877e-02 1.248826e+00
7.603448e-02 1.248590e+00
7.604020e-02 1.248355e+00
7.604591e-02 1.248119e+00
7.605163e-02 1.247884e+00
7.605736e-02 1.247649e+00
7.606308e-02 1.247414e+00
7.606881e-02 1.247179e+00
7.607454e-02 1.246943e+00
7.608027e-02 1.246708e+00
7.608600e-02 1.246473e+00
7.609174e-02 1.246238e+00
7.609747e-02 1.246003e+00
7.610321e-02 1.245769e+00
7.610896e-02 1.245534e+00
7.611470e-02 1.245299e+00
7.612045e-02 1.245064e+00
7.612620e-02 1.244830e+00
7.613195e-02 1.244595e+00
7.613770e-02 1.244360e+00
7.614346e-02 1.244126e+00
7.614921e-02 1.243891e+00
7.615497e-02 1.243657e+00
7.616074e-02 1.243422e+00
7.616650e-02 1.243188e+00
7.617227e-02 1.242954e+00
7.617804e-02 1.242719e+00
7.618381e-02 1.242485e+00
7.618958e-02 1.242251e+00
7.619536e-02 1.242017e+00
7.620113e-02 1.241782e+00
7.620692e-02 1.241548e+00
7.621270e-02 1.241314e+00
7.621848e-02 1.241080e+00
7.622427e-02 1.240846e+00
7.623006e-02 1.240613e+00
7.623585e-02 1.240379e+00
7.624164e-02 1.240145e+00
7.624744e-02 1.239911e+00
7.625324e-02 1.239678e+00
7.625904e-02 1.239444e+00
7.626484e-02 1.239210e+00
7.627064e-02 1.238977e+00
7.627645e-02 1.238743e+00
7.628226e-02 1.238510e+00
7.628807e-02 1.238276e+00
7.629388e-02 1.238043e+00
7.629970e-02 1.237809e+00
7.630552e-02 1.237576e+00
7.631134e-02 1.237343e+00
7.631716e-02 1.237110e+00
7.632298e-02 1.236877e+00
7.632881e-02 1.236643e+00
7.633464e-02 1.236410e+00
7.634047e-02 1.236177e+00
7.634630e-02 1.235944e+00
7.635214e-02 1.235711e+00
7.635798e-02 1.235478e+00
7.636382e-02 1.235246e+00
7.636966e-02 1.235013e+00
7.637550e-02 1.234780e+00
7.638135e-02 1.234547e+00
7.638720e-02 1.234315e+00
7.639305e-02 1.234082e+00
7.639890e-02 1.233849e+00
7.640476e-02 1.233617e+00
7.641062e-02 1.233384e+00
7.641648e-02 1.233152e+00
7.642234e-02 1.232920e+00
7.642820e-02 1.232687e+00
7.643407e-02 1.232455e+00
7.643994e-02 1.232223e+00
7.644581e-02 1.231990e+00
7.645168e-02 1.231758e+00
7.645756e-02 1.231526e+00
7.646344e-02 1.231294e+00
7.646932e-02 1.231062e+00
7.647520e-02 1.230830e+00
7.648108e-02 1.230598e+00
7.648697e-02 1.230366e+00
7.649286e-02 1.230134e+00
7.649875e-02 1.229902e+00
7.650465e-02 1.229671e+00
7.651054e-02 1.229439e+00
7.651644e-02 1.229207e+00
7.652234e-02 1.228976e+00
7.652824e-02 1.228744e+00
7.653415e-02 1.228512e+00
7.654005e-02 1.228281e+00
7.654596e-02 1.228049e+00
7.655187e-02 1.227818e+00
7.655779e-02 1.227587e+00
7.656370e-02 1.227355e+00
7.656962e-02 1.227124e+00
7.657554e-02 1.226893e+00
7.658146e-02 1.226662e+00
7.658739e-02 1.226430e+00
7.659332e-02 1.226199e+00
7.659924e-02 1.225968e+00
7.660518e-02 1.225737e+00
7.661111e-02 1.225506e+00
7.661705e-02 1.225275e+00
7.662298e-02 1.225045e+00
7.662892e-02 1.224814e+00
7.663487e-02 1.224583e+00
7.664081e-02 1.224352e+00
7.664676e-02 1.224121e+00
7.665271e-02 1.223891e+00
7.665866e-02 1.223660e+00
7.666461e-02 1.223430e+00
7.667057e-02 1.223199e+00
7.667653e-02 1.222969e+00
7.668249e-02 1.222738e+00
7.668845e-02 1.222508e+00
7.669441e-02 1.222277e+00
7.670038e-02 1.222047e+00
7.670635e-02 1.221817e+00
7.671232e-02 1.221587e+00
7.671830e-02 1.221357e+00
7.672427e-02 1.221126e+00
7.673025e-02 1.220896e+00
7.673623e-02 1.220666e+00
7.674221e-02 1.220436e+00
7.674820e-02 1.220206e+00
7.675419e-02 1.219976e+00
7.676018e-02 1.219747e+00
7.676617e-02 1.219517e+00
7.677216e-02 1.219287e+00
7.677816e-02 1.219057e+00
7.678416e-02 1.218828e+00
7.679016e-02 1.218598e+00
7.679616e-02 1.218368e+00
7.680216e-02 1.218139e+00
7.680817e-02 1.217909e+00
7.681418e-02 1.217680e+00
7.682019e-02 1.217450e+00
7.682621e-02 1.217221e+00
7.683222e-02 1.216992e+00
7.683824e-02 1.216762e+00
7.684426e-02 1.216533e+00
7.685028e-02 1.216304e+00
7.685631e-02 1.216075e+00
7.686234e-02 1.215846e+00
7.686837e-02 1.215617e+00
7.687440e-02 1.215388e+00
7.688043e-02 1.215159e+00
7.688647e-02 1.214930e+00
7.689251e-02 1.214701e+00
7.689855e-02 1.214472e+00
7.690459e-02 1.214243e+00
7.691064e-02 1.214015e+00
7.691668e-02 1.213786e+00
7.692273e-02 1.213557e+00
7.692879e-02 1.213329e+00
7.693484e-02 1.213100e+00
7.694090e-02 1.212871e+00
7.694695e-02 1.212643e+00
7.695302e-02 1.212415e+00
7.695908e-02 1.212186e+00
7.696514e-02 1.211958e+00
7.697121e-02 1.211729e+00
7.697728e-02 1.211501e+00
7.698335e-02 1.211273e+00
7.698943e-02 1.211045e+00
7.699550e-02 1.210817e+00
7.700158e-02 1.210589e+00
7.700766e-02 1.210361e+00
7.701375e-02 1.210133e+00
7.701983e-02 1.209905e+00
7.702592e-02 1.209677e+00
7.703201e-02 1.209449e+00
7.703810e-02 1.209221e+00
7.704420e-02 1.208993e+00
7.705029e-02 1.208765e+00
7.705639e-02 1.208538e+00
7.706249e-02 1.208310e+00
7.706860e-02 1.208083e+00
7.707470e-02 1.207855e+00
7.708081e-02 1.207627e+00
7.708692e-02 1.207400e+00
7.709303e-02 1.207173e+00
7.709915e-02 1.206945e+00
7.710526e-02 1.206718e+00
7.711138e-02 1.206491e+00
7.711751e-02 1.206263e+00
7.712363e-02 1.206036e+00
7.712975e-02 1.205809e+00
7.713588e-02 1.205582e+00
7.714201e-02 1.205355e+00
7.714815e-02 1.205128e+00
7.715428e-02 1.204901e+00
7.716042e-02 1.204674e+00
7.716656e-02 1.204447e+00
7.717270e-02 1.204220e+00
7.717884e-02 1.203993e+00
7.718499e-02 1.203766e+00
7.719114e-02 1.203540e+00
7.719729e-02 1.203313e+00
7.720344e-02 1.203086e+00
7.720959e-02 1.202860e+00
7.721575e-02 1.202633e+00
7.722191e-02 1.202407e+00
7.722807e-02 1.202180e+00
7.723424e-02 1.201954e+00
7.724040e-02 1.201727e+00
7.724657e-02 1.201501e+00
7.725274e-02 1.201275e+00
7.725891e-02 1.201049e+00
7.726509e-02 1.200822e+00
7.727127e-02 1.200596e+00
7.727745e-02 1.200370e+00
7.728363e-02 1.200144e+00
7.728981e-02 1.199918e+00
7.729600e-02 1.199692e+00
7.730219e-02 1.199466e+00
7.730838e-02 1.199240e+00
7.731457e-02 1.199014e+00
7.732077e-02 1.198789e+00
7.732696e-02 1.198563e+00
7.733316e-02 1.198337e+00
7.733936e-02 1.198111e+00
7.734557e-02 1.197886e+00
7.735178e-02 1.197660e+00
7.735798e-02 1.197435e+00
7.736420e-02 1.197209e+00
7.737041e-02 1.196984e+00
7.737662e-02 1.196758e+00
7.738284e-02 1.196533e+00
7.738906e-02 1.196308e+00
7.739528e-02 1.196082e+00
7.740151e-02 1.195857e+00
7.740773e-02 1.195632e+00
7.741396e-02 1.195407e+00
7.742019e-02 1.195182e+00
7.742643e-02 1.194956e+00
7.743266e-02 1.194731e+00
7.743890e-02 1.194506e+00
7.744514e-02 1.194282e+00
7.745138e-02 1.194057e+00
7.745763e-02 1.193832e+00
7.746388e-02 1.193607e+00
7.747012e-02 1.193382e+00
7.747638e-02 1.193158e+00
7.748263e-02 1.192933e+00
7.748889e-02 1.192708e+00
7.749514e-02 1.192484e+00
7.750140e-02 1.192259e+00
7.750767e-02 1.192035e+00
7.751393e-02 1.191810e+00
7.752020e-02 1.191586e+00
7.752647e-02 1.191361e+00
7.753274e-02 1.191137e+00
7.753901e-02 1.190913e+00
7.754529e-02 1.190688e+00
7.755157e-02 1.190464e+00
7.755785e-02 1.190240e+00
7.756413e-02 1.190016e+00
7.757042e-02 1.189792e+00
7.757670e-02 1.189568e+00
7.758299e-02 1.189344e+00
7.758929e-02 1.189120e+00
7.759558e-02 1.188896e+00
7.760188e-02 1.188672e+00
7.760817e-02 1.188448e+00
7.761448e-02 1.188225e+00
7.762078e-02 1.188001e+00
7.762708e-02 1.187777e+00
7.763339e-02 1.187554e+00
7.763970e-02 1.187330e+00
7.764601e-02 1.187107e+00
7.765233e-02 1.186883e+00
7.765864e-02 1.186660e+00
7.766496e-02 1.186436e+00
7.767128e-02 1.186213e+00
7.767761e-02 1.185989e+00
7.768393e-02 1.185766e+00
7.769026e-02 1.185543e+00
7.769659e-02 1.185320e+00
7.770292e-02 1.185097e+00
7.770926e-02 1.184873e+00
7.771559e-02 1.184650e+00
7.772193e-02 1.184427e+00
7.772827e-02 1.184204e+00
7.773462e-02 1.183981e+00
7.774096e-02 1.183758e+00
7.774731e-02 1.183536e+00
7.775366e-02 1.183313e+00
7.776002e-02 1.183090e+00
7.776637e-02 1.182867e+00
7.777273e-02 1.182645e+00
7.777909e-02 1.182422e+00
7.778545e-02 1.182199e+00
7.779181e-02 1.181977e+00
7.779818e-02 1.181754e+00
7.780455e-02 1.181532e+00
7.781092e-02 1.181309e+00
7.781729e-02 1.181087e+00
7.782366e-02 1.180865e+00
7.783004e-02 1.180642e+00
7.783642e-02 1.180420e+00
7.784280e-02 1.180198e+00
7.784919e-02 1.179976e+00
7.785557e-02 1.179754e+00
7.786196e-02 1.179532e+00
7.786835e-02 1.179309e+00
7.787475e-02 1.179087e+00
7.788114e-02 1.178866e+00
7.788754e-02 1.178644e+00
7.789394e-02 1.178422e+00
7.790034e-02 1.178200e+00
7.790675e-02 1.177978e+00
7.791315e-02 1.177756e+00
7.791956e-02 1.177535e+00
7.792597e-02 1.177313e+00
7.793239e-02 1.177091e+00
7.793880e-02 1.176870e+00
7.794522e-02 1.176648e+00
7.795164e-02 1.176427e+00
7.795806e-02 1.176205e+00
7.796449e-02 1.175984e+00
7.797091e-02 1.175763e+00
7.797734e-02 1.175541e+00
7.798378e-02 1.175320e+00
7.799021e-02 1.175099e+00
7.799664e-02 1.174878e+00
7.800308e-02 1.174656e+00
7.800952e-02 1.174435e+00
7.801597e-02 1.174214e+00
7.802241e-02 1.173993e+00
7.802886e-02 1.173772e+00
7.803531e-02 1.173551e+00
7.804176e-02 1.173331e+00
7.804821e-02 1.173110e+00
7.805467e-02 1.172889e+00
7.806113e-02 1.172668e+00
7.806759e-02 1.172447e+00
7.807405e-02 1.172227e+00
7.808052e-02 1.172006e+00
7.808699e-02 1.171786e+00
7.809346e-02 1.171565e+00
7.809993e-02 1.171345e+00
7.810640e-02 1.171124e+00
7.811288e-02 1.170904e+00
7.811936e-02 1.170683e+00
7.812584e-02 1.170463e+00
7.813232e-02 1.170243e+00
7.813881e-02 1.170022e+00
7.814530e-02 1.169802e+00
7.815179e-02 1.169582e+00
7.815828e-02 1.169362e+00
7.816477e-02 1.169142e+00
7.817127e-02 1.168922e+00
7.817777e-02 1.168702e+00
7.818427e-02 1.168482e+00
7.819077e-02 1.168262e+00
7.819728e-02 1.168042e+00
7.820379e-02 1.167822e+00
7.821030e-02 1.167603e+00
7.821681e-02 1.167383e+00
7.822333e-02 1.167163e+00
7.822984e-02 1.166943e+00
7.823636e-02 1.166724e+00
7.824289e-02 1.166504e+00
7.824941e-02 1.166285e+00
7.825594e-02 1.166065e+00
7.826247e-02 1.165846e+00
7.826900e-02 1.165626e+00
7.827553e-02 1.165407e+00
7.828207e-02 1.165188e+00
7.828860e-02 1.164968e+00
7.829514e-02 1.164749e+00
7.830168e-02 1.164530e+00
7.830823e-02 1.164311e+00
7.831478e-02 1.164092e+00
7.832133e-02 1.163873e+00
7.832788e-02 1.163654e+00
7.833443e-02 1.163435e+00
7.834099e-02 1.163216e+00
7.834754e-02 1.162997e+00
7.835410e-02 1.162778e+00
7.836067e-02 1.162559e+00
7.836723e-02 1.162341e+00
7.837380e-02 1.162122e+00
7.838037e-02 1.161903e+00
7.838694e-02 1.161685e+00
7.839351e-02 1.161466e+00
7.840009e-02 1.161247e+00
7.840667e-02 1.161029e+00
7.841325e-02 1.160810e+00
7.841983e-02 1.160592e+00
7.842642e-02 1.160374e+00
7.843300e-02 1.160155e+00
7.843959e-02 1.159937e+00
7.844619e-02 1.159719e+00
7.845278e-02 1.159501e+00
7.845938e-02 1.159282e+00
7.846598e-02 1.159064e+00
7.847258e-02 1.158846e+00
7.847918e-02 1.158628e+00
7.848579e-02 1.158410e+00
7.849239e-02 1.158192e+00
7.849900e-02 1.157974e+00
7.850562e-02 1.157756e+00
7.851223e-02 1.157539e+00
7.851885e-02 1.157321e+00
7.852547e-02 1.157103e+00
7.853209e-02 1.156885e+00
7.853871e-02 1.156668e+00
7.854534e-02 1.156450e+00
7.855197e-02 1.156232e+00
7.855860e-02 1.156015e+00
7.856523e-02 1.155797e+00
7.857187e-02 1.155580e+00
7.857850e-02 1.155363e+00
7.858514e-02 1.155145e+00
7.859179e-02 1.154928e+00
7.859843e-02 1.154711e+00
7.860508e-02 1.154493e+00
7.861173e-02 1.154276e+00
7.861838e-02 1.154059e+00
7.862503e-02 1.153842e+00
7.863169e-02 1.153625e+00
7.863834e-02 1.153408e+00
7.864500e-02 1.153191e+00
7.865167e-02 1.152974e+00
7.865833e-02 1.152757e+00
7.866500e-02 1.152540e+00
7.867167e-02 1.152323e+00
7.867834e-02 1.152106e+00
7.868501e-02 1.151890e+00
7.869169e-02 1.151673e+00
7.869837e-02 1.151456e+00
7.870505e-02 1.151240e+00
7.871173e-02 1.151023e+00
7.871841e-02 1.150807e+00
7.872510e-02 1.150590e+00
7.873179e-02 1.150374e+00
7.873848e-02 1.150157e+00
7.874518e-02 1.149941e+00
7.875187e-02 1.149725e+00
7.875857e-02 1.149508e+00
7.876527e-02 1.149292e+00
7.877198e-02 1.149076e+00
7.877868e-02 1.148860e+00
7.878539e-02 1.148644e+00
7.879210e-02 1.148428e+00
7.879881e-02 1.148212e+00
7.880553e-02 1.147996e+00
7.881224e-02 1.147780e+00
7.881896e-02 1.147564e+00
7.882569e-02 1.147348e+00
7.883241e-02 1.147132e+00
7.883914e-02 1.146916e+00
7.884586e-02 1.146701e+00
7.885259e-02 1.146485e+00
7.885933e-02 1.146269e+00
7.886606e-02 1.146054e+00
7.887280e-02 1.145838e+00
7.887954e-02 1.145623e+00
7.888628e-02 1.145407e+00
7.889303e-02 1.145192e+00
7.889977e-02 1.144976e+00
7.890652e-02 1.144761e+00
7.891327e-02 1.144546e+00
7.892003e-02 1.144330e+00
7.892678e-02 1.144115e+00
7.893354e-02 1.143900e+00
7.894030e-02 1.143685e+00
7.894706e-02 1.143470e+00
7.895383e-02 1.143255e+00
7.896059e-02 1.143039e+00
7.896736e-02 1.142825e+00
7.897413e-02 1.142610e+00
7.898091e-02 1.142395e+00
7.898768e-02 1.142180e+00
7.899446e-02 1.141965e+00
7.900124e-02 1.141750e+00
7.900803e-02 1.141535e+00
7.901481e-02 1.141321e+00
7.902160e-02 1.141106e+00
7.902839e-02 1.140892e+00
7.903518e-02 1.140677e+00
7.904198e-02 1.140462e+00
7.904877e-02 1.140248e+00
7.905557e-02 1.140034e+00
7.906237e-02 1.139819e+00
7.906918e-02 1.139605e+00
7.907598e-02 1.139390e+00
7.908279e-02 1.139176e+00
7.908960e-02 1.138962e+00
7.909641e-02 1.138748e+00
7.910323e-02 1.138534e+00
7.911005e-02 1.138319e+00
7.911686e-02 1.138105e+00
7.912369e-02 1.137891e+00
7.913051e-02 1.137677e+00
7.913734e-02 1.137463e+00
7.914417e-02 1.137250e+00
7.915100e-02 1.137036e+00
7.915783e-02 1.136822e+00
7.916467e-02 1.136608e+00
7.917150e-02 1.136394e+00
7.917834e-02 1.136181e+00
7.918519e-02 1.135967e+00
7.919203e-02 1.135753e+00
7.919888e-02 1.135540e+00
7.920573e-02 1.135326e+00
7.921258e-02 1.135113e+00
7.921943e-02 1.134899e+00
7.922629e-02 1.134686e+00
7.923315e-02 1.134473e+00
7.924001e-02 1.134259e+00
7.924687e-02 1.134046e+00
7.925373e-02 1.133833e+00
7.926060e-02 1.133619e+00
7.926747e-02 1.133406e+00
7.927434e-02 1.133193e+00
7.928122e-02 1.132980e+00
7.928809e-02 1.132767e+00
7.929497e-02 1.132554e+00
7.930185e-02 1.132341e+00
7.930874e-02 1.132128e+00
7.931562e-02 1.131915e+00
7.932251e-02 1.131702e+00
7.932940e-02 1.131490e+00
7.933629e-02 1.131277e+00
7.934319e-02 1.131064e+00
7.935009e-02 1.130852e+00
7.935699e-02 1.130639e+00
7.936389e-02 1.130426e+00
7.937079e-02 1.130214e+00
7.937770e-02 1.130001e+00
7.938461e-02 1.129789e+00
7.939152e-02 1.129576e+00
7.939843e-02 1.129364e+00
7.940535e-02 1.129152e+00
7.941226e-02 1.128939e+00
7.941918e-02 1.128727e+00
7.942611e-02 1.128515e+00
7.943303e-02 1.128303e+00
7.943996e-02 1.128091e+00
7.944689e-02 1.127879e+00
7.945382e-02 1.127667e+00
7.946075e-02 1.127455e+00
7.946769e-02 1.127243e+00
7.947463e-02 1.127031e+00
7.948157e-02 1.126819e+00
7.948851e-02 1.126607e+00
7.949546e-02 1.126395e+00
7.950240e-02 1.126183e+00
7.950935e-02 1.125972e+00
7.951631e-02 1.125760e+00
7.952326e-02 1.125548e+00
7.953022e-02 1.125337e+00
7.953718e-02 1.125125e+00
7.954414e-02 1.124914e+00
7.955110e-02 1.124702e+00
7.955807e-02 1.124491e+00
7.956503e-02 1.124279e+00
7.957200e-02 1.124068e+00
7.957898e-02 1.123857e+00
7.958595e-02 1.123645e+00
7.959293e-02 1.123434e+00
7.959991e-02 1.123223e+00
7.960689e-02 1.123012e+00
7.961388e-02 1.122801e+00
7.962086e-02 1.122590e+00
7.962785e-02 1.122379e+00
7.963484e-02 1.122168e+00
7.964184e-02 1.121957e+00
7.964883e-02 1.121746e+00
7.965583e-02 1.121535e+00
7.966283e-02 1.121324e+00
7.966983e-02 1.121113e+00
7.967684e-02 1.120903e+00
7.968384e-02 1.120692e+00
7.969085e-02 1.120481e+00
7.969787e-02 1.120271e+00
7.970488e-02 1.120060e+00
7.971190e-02 1.119849e+00
7.971891e-02 1.119639e+00
7.972594e-02 1.119429e+00
7.973296e-02 1.119218e+00
7.973998e-02 1.119008e+00
7.974701e-02 1.118797e+00
7.975404e-02 1.118587e+00
7.976107e-02 1.118377e+00
7.976811e-02 1.118167e+00
7.977515e-02 1.117956e+00
7.978219e-02 1.117746e+00
7.978923e-02 1.117536e+00
7.979627e-02 1.117326e+00
7.980332e-02 1.117116e+00
7.981037e-02 1.116906e+00
7.981742e-02 1.116696e+00
7.982447e-02 1.116486e+00
7.983153e-02 1.116277e+00
7.983858e-02 1.116067e+00
7.984564e-02 1.115857e+00
7.985271e-02 1.115647e+00
7.985977e-02 1.115438e+00
7.986684e-02 1.115228e+00
7.987391e-02 1.115018e+00
7.988098e-02 1.114809e+00
7.988805e-02 1.114599e+00
7.989513e-02 1.114390e+00
7.990221e-02 1.114180e+00
7.990929e-02 1.113971e+00
7.991637e-02 1.113762e+00
7.992346e-02 1.113552e+00
7.993054e-02 1.113343e+00
7.993763e-02 1.113134e+00
7.994472e-02 1.112925e+00
7.995182e-02 1.112715e+00
7.995892e-02 1.112506e+00
7.996602e-02 1.112297e+00
7.997312e-02 1.112088e+00
7.998022e-02 1.111879e+00
7.998733e-02 1.111670e+00
7.999444e-02 1.111461e+00
8.000155e-02 1.111252e+00
8.000866e-02 1.111044e+00
8.001577e-02 1.110835e+00
8.002289e-02 1.110626e+00
8.003001e-02 1.110417e+00
8.003713e-02 1.110209e+00
8.004426e-02 1.110000e+00
8.005138e-02 1.109791e+00
8.005851e-02 1.109583e+00
8.006565e-02 1.109374e+00
8.007278e-02 1.109166e+00
8.007991e-02 1.108958e+00
8.008705e-02 1.108749e+00
8.009419e-02 1.108541e+00
8.010134e-02 1.108332e+00
8.010848e-02 1.108124e+00
8.011563e-02 1.107916e+00
8.012278e-02 1.107708e+00
8.012993e-02 1.107500e+00
8.013709e-02 1.107292e+00
8.014424e-02 1.107083e+00
8.015140e-02 1.106875e+00
8.015856e-02 1.106667e+00
8.016573e-02 1.106460e+00
8.017289e-02 1.106252e+00
8.018006e-02 1.106044e+00
8.018723e-02 1.105836e+00
8.019440e-02 1.105628e+00
8.020158e-02 1.105420e+00
8.020876e-02 1.105213e+00
8.021594e-02 1.105005e+00
8.022312e-02 1.104797e+00
8.023030e-02 1.104590e+00
8.023749e-02 1.104382e+00
8.024468e-02 1.104175e+00
8.025187e-02 1.103967e+00
8.025907e-02 1.103760e+00
8.026626e-02 1.103553e+00
8.027346e-02 1.103345e+00
8.028066e-02 1.103138e+00
8.028786e-02 1.102931e+00
8.029507e-02 1.102723e+00
8.030228e-02 1.102516e+00
8.030949e-02 1.102309e+00
8.031670e-02 1.102102e+00
8.032391e-02 1.101895e+00
8.033113e-02 1.101688e+00
8.033835e-02 1.101481e+00
8.034557e-02 1.101274e+00
8.035279e-02 1.101067e+00
8.036002e-02 1.100860e+00
8.036725e-02 1.100653e+00
8.037448e-02 1.100447e+00
8.038171e-02 1.100240e+00
8.038895e-02 1.100033e+00
8.039618e-02 1.099827e+00
8.040342e-02 1.099620e+00
8.041067e-02 1.099413e+00
8.041791e-02 1.099207e+00
8.042516e-02 1.099000e+00
8.043241e-02 1.098794e+00
8.043966e-02 1.098587e+00
8.044691e-02 1.098381e+00
8.045417e-02 1.098175e+00
8.046143e-02 1.097968e+00
8.046869e-02 1.097762e+00
8.047595e-02 1.097556e+00
8.048322e-02 1.097350e+00
8.049048e-02 1.097144e+00
8.049775e-02 1.096938e+00
8.050503e-02 1.096731e+00
8.051230e-02 1.096525e+00
8.051958e-02 1.096319e+00
8.052686e-02 1.096114e+00
8.053414e-02 1.095908e+00
8.054142e-02 1.095702e+00
8.054871e-02 1.095496e+00
8.055600e-02 1.095290e+00
8.056329e-02 1.095084e+00
8.057058e-02 1.094879e+00
8.057788e-02 1.094673e+00
8.058518e-02 1.094467e+00
8.059248e-02 1.094262e+00
8.059978e-02 1.094056e+00
8.060708e-02 1.093851e+00
8.061439e-02 1.093645e+00
8.062170e-02 1.093440e+00
8.062901e-02 1.093235e+00
8.063633e-02 1.093029e+00
8.064364e-02 1.092824e+00
8.065096e-02 1.092619e+00
8.065828e-02 1.092413e+00
8.066561e-02 1.092208e+00
8.067293e-02 1.092003e+00
8.068026e-02 1.091798e+00
8.068759e-02 1.091593e+00
8.069492e-02 1.091388e+00
8.070226e-02 1.091183e+00
8.070959e-02 1.090978e+00
8.071693e-02 1.090773e+00
8.072428e-02 1.090568e+00
8.073162e-02 1.090363e+00
8.073897e-02 1.090159e+00
8.074632e-02 1.089954e+00
8.075367e-02 1.089749e+00
8.076102e-02 1.089544e+00
8.076838e-02 1.089340e+00
8.077573e-02 1.089135e+00
8.078309e-02 1.088931e+00
8.079046e-02 1.088726e+00
8.079782e-02 1.088522e+00
8.080519e-02 1.088317e+00
8.081256e-02 1.088113e+00
8.081993e-02 1.087909e+00
8.082731e-02 1.087704e+00
8.083468e-02 1.087500e+00
8.084206e-02 1.087296e+00
8.084944e-02 1.087092e+00
8.085683e-02 1.086887e+00
8.086421e-02 1.086683e+00
8.087160e-02 1.086479e+00
8.087899e-02 1.086275e+00
8.088639e-02 1.086071e+00
8.089378e-02 1.085867e+00
8.090118e-02 1.085663e+00
8.090858e-02 1.085459e+00
8.091598e-02 1.085256e+00
8.092339e-02 1.085052e+00
8.093079e-02 1.084848e+00
8.093820e-02 1.084644e+00
8.094561e-02 1.084441e+00
8.095303e-02 1.084237e+00
8.096044e-02 1.084033e+00
8.096786e-02 1.083830e+00
8.097528e-02 1.083626e+00
8.098271e-02 1.083423e+00
8.099013e-02 1.083219e+00
8.099756e-02 1.083016e+00
8.100499e-02 1.082813e+00
8.101242e-02 1.082609e+00
8.101986e-02 1.082406e+00
8.102730e-02 1.082203e+00
8.103474e-02 1.082000e+00
8.104218e-02 1.081796e+00
8.104962e-02 1.081593e+00
8.105707e-02 1.081390e+00
8.106452e-02 1.081187e+00
8.107197e-02 1.080984e+00
8.107942e-02 1.080781e+00
8.108688e-02 1.080578e+00
8.109434e-02 1.080375e+00
8.110180e-02 1.080172e+00
8.110926e-02 1.079970e+00
8.111673e-02 1.079767e+00
8.112419e-02 1.079564e+00
8.113166e-02 1.079361e+00
8.113914e-02 1.079159e+00
8.114661e-02 1.078956e+00
8.115409e-02 1.078754e+00
8.116157e-02 1.078551e+00
8.116905e-02 1.078349e+00
8.117653e-02 1.078146e+00
8.118402e-02 1.077944e+00
8.119151e-02 1.077741e+00
8.119900e-02 1.077539e+00
8.120649e-02 1.077337e+00
8.121399e-02 1.077134e+00
8.122149e-02 1.076932e+00
8.122899e-02 1.076730e+00
8.123649e-02 1.076528e+00
8.124399e-02 1.076326e+00
8.125150e-02 1.076124e+00
8.125901e-02 1.075922e+00
8.126652e-02 1.075720e+00
8.127404e-02 1.075518e+00
8.128155e-02 1.075316e+00
8.128907e-02 1.075114e+00
8.129659e-02 1.074912e+00
8.130412e-02 1.074710e+00
8.131164e-02 1.074509e+00
8.131917e-02 1.074307e+00
8.132670e-02 1.074105e+00
8.133424e-02 1.073904e+00
8.134177e-02 1.073702e+00
8.134931e-02 1.073500e+00
8.135685e-02 1.073299e+00
8.136439e-02 1.073097e+00
8.137194e-02 1.072896e+00
8.137948e-02 1.072694e+00
8.138703e-02 1.072493e+00
8.139458e-02 1.072292e+00
8.140214e-02 1.072091e+00
8.140969e-02 1.071889e+00
8.141725e-02 1.071688e+00
8.142481e-02 1.071487e+00
8.143238e-02 1.071286e+00
8.143994e-02 1.071085e+00
8.144751e-02 1.070884e+00
8.145508e-02 1.070683e+00
8.146265e-02 1.070482e+00
8.147023e-02 1.070281e+00
8.147781e-02 1.070080e+00
8.148539e-02 1.069879e+00
8.149297e-02 1.069678e+00
8.150055e-02 1.069477e+00
8.150814e-02 1.069277e+00
8.151573e-02 1.069076e+00
8.152332e-02 1.068875e+00
8.153091e-02 1.068675e+00
8.153851e-02 1.068474e+00
8.154611e-02 1.068273e+00
8.155371e-02 1.068073e+00
8.156131e-02 1.067873e+00
8.156892e-02 1.067672e+00
8.157653e-02 1.067472e+00
8.158414e-02 1.067271e+00
8.159175e-02 1.067071e+00
8.159937e-02 1.066871e+00
8.160698e-02 1.066671e+00
8.161460e-02 1.066470e+00
